15,0.31,0.4,0.56,0.13666666666666666
23,0.2733333333333333,0.8666666666666667,0.38,0.7266666666666667
45,0.12,0.32666666666666666,0.38333333333333336,0.03333333333333333
45,0.11333333333333333,0.56,0.24666666666666667,0.4266666666666667
17,0.2633333333333333,0.8133333333333334,0.43,0.6
1,0.5133333333333333,0.3,0.5466666666666666,0.17
3,0.7133333333333334,0.4533333333333333,0.9766666666666667,0.20666666666666667
9,0.61,0.4866666666666667,0.6533333333333333,0.4
0,0.64,0.32666666666666666,0.7033333333333334,0.25666666666666665
8,0.7166666666666667,0.8966666666666666,0.88,0.6633333333333333
40,0.9266666666666666,0.3,0.9566666666666667,0.24333333333333335
25,0.10666666666666667,0.7766666666666666,0.41,0.4633333333333333
34,0.28,0.36666666666666664,0.4,0.2633333333333333
13,0.71,0.64,0.88,0.49333333333333335
