0,0.10666666666666667,0.83,0.21,0.7133333333333334
0,0.33666666666666667,0.55,0.49,0.3433333333333333
24,0.42,0.9366666666666666,0.6066666666666667,0.7366666666666667
40,0.23333333333333334,0.4633333333333333,0.5333333333333333,0.18
34,0.6033333333333334,0.17333333333333334,0.6933333333333334,0.03
5,0.49,0.5966666666666667,0.6,0.4866666666666667
21,0.31666666666666665,0.25666666666666665,0.38666666666666666,0.11666666666666667
37,0.05,0.7533333333333333,0.14333333333333334,0.6333333333333333
1,0.6633333333333333,0.43,0.7733333333333333,0.24333333333333335
18,0.7,0.7166666666666667,0.8933333333333333,0.4166666666666667
12,0.6033333333333334,0.23333333333333334,0.6633333333333333,0.15666666666666668
36,0.6533333333333333,0.73,0.69,0.6733333333333333
31,0.09,0.4766666666666667,0.16333333333333333,0.38
45,0.23333333333333334,0.9033333333333333,0.4666666666666667,0.6233333333333333
44,0.3433333333333333,0.3433333333333333,0.37333333333333335,0.2833333333333333
23,0.8,0.74,0.8933333333333333,0.6666666666666666
