39,0.16333333333333333,0.2633333333333333,0.3566666666666667,0.06
4,0.43,0.6666666666666666,0.5966666666666667,0.4266666666666667
44,0.92,0.4766666666666667,0.9566666666666667,0.41333333333333333
28,0.6866666666666666,0.3233333333333333,0.96,0.09666666666666666
15,0.68,0.5433333333333333,0.77,0.41
12,0.5,0.9033333333333333,0.6266666666666667,0.75
34,0.36333333333333334,0.8433333333333334,0.61,0.5566666666666666
46,0.24666666666666667,0.6033333333333334,0.45666666666666667,0.3933333333333333
15,0.6133333333333333,0.5366666666666666,0.8733333333333333,0.29333333333333333
8,0.8033333333333333,0.42333333333333334,0.9833333333333333,0.23333333333333334
41,0.37666666666666665,0.6166666666666667,0.49666666666666665,0.5166666666666667
46,0.5166666666666667,0.33666666666666667,0.7066666666666667,0.14
11,0.6666666666666666,0.38,0.7333333333333333,0.31333333333333335
21,0.17666666666666667,0.52,0.26,0.43666666666666665
8,0.19333333333333333,0.4666666666666667,0.33,0.2833333333333333
1,0.49,0.14,0.51,0.07333333333333333
27,0.33,0.84,0.38,0.7766666666666666
27,0.2966666666666667,0.15666666666666668,0.38666666666666666,0.06666666666666667
