9,0.59,0.6566666666666666,0.6233333333333333,0.6033333333333334
4,0.5166666666666667,0.81,0.66,0.5533333333333333
44,0.5166666666666667,0.8433333333333334,0.5933333333333334,0.72
13,0.7166666666666667,0.3233333333333333,0.8933333333333333,0.09333333333333334
29,0.5366666666666666,0.94,0.7,0.81
9,0.28,0.71,0.35333333333333333,0.6366666666666667
14,0.3466666666666667,0.9866666666666667,0.52,0.76
5,0.26,0.38666666666666666,0.47,0.19333333333333333
9,0.2833333333333333,0.26,0.38,0.11
21,0.02666666666666667,0.3233333333333333,0.056666666666666664,0.23666666666666666
21,0.71,0.15666666666666668,0.7766666666666666,0.07666666666666666
19,0.5666666666666667,0.29,0.6,0.24
20,0.25333333333333335,0.61,0.4,0.45666666666666667
5,0.23,0.99,0.31666666666666665,0.9
0,0.24666666666666667,0.44,0.32666666666666666,0.36
1,0.5733333333333334,0.3566666666666667,0.6266666666666667,0.2966666666666667
31,0.45666666666666667,0.4866666666666667,0.6133333333333333,0.3433333333333333
14,0.26666666666666666,0.8533333333333334,0.31333333333333335,0.7866666666666666
