5,0.21,0.61,0.45,0.30333333333333334
29,0.6666666666666666,0.48333333333333334,0.7766666666666666,0.4
30,0.38333333333333336,0.3333333333333333,0.6,0.07
22,0.3566666666666667,0.4166666666666667,0.4766666666666667,0.3566666666666667
38,0.7366666666666667,0.31,0.8233333333333334,0.17666666666666667
24,0.3233333333333333,0.9533333333333334,0.54,0.7366666666666667
29,0.5766666666666667,0.6966666666666667,0.7966666666666666,0.48333333333333334
34,0.11666666666666667,0.6733333333333333,0.2633333333333333,0.4066666666666667
6,0.11666666666666667,0.42333333333333334,0.22,0.23
26,0.51,0.8966666666666666,0.6933333333333334,0.69
34,0.27,0.6866666666666666,0.33666666666666667,0.5666666666666667
1,0.26,0.85,0.2833333333333333,0.79
46,0.8033333333333333,0.9333333333333333,0.9333333333333333,0.7266666666666667
26,0.6933333333333334,0.5366666666666666,0.8666666666666667,0.3466666666666667
38,0.86,0.4766666666666667,0.94,0.33
2,0.6,0.21,0.6433333333333333,0.16666666666666666
15,0.4533333333333333,0.49666666666666665,0.69,0.25666666666666665
