12,0.53,0.5733333333333334,0.7133333333333334,0.3933333333333333
45,0.056666666666666664,0.5266666666666666,0.12666666666666668,0.45
24,0.5466666666666666,0.36666666666666664,0.79,0.14666666666666667
14,0.6,0.6733333333333333,0.86,0.47
19,0.42333333333333334,0.8,0.6533333333333333,0.6033333333333334
35,0.2966666666666667,0.6266666666666667,0.56,0.36333333333333334
44,0.07666666666666666,0.74,0.12,0.67
39,0.9033333333333333,0.7533333333333333,0.9633333333333334,0.7133333333333334
25,0.16333333333333333,0.78,0.30666666666666664,0.6233333333333333
45,0.48,0.37333333333333335,0.5466666666666666,0.30666666666666664
14,0.15666666666666668,0.4166666666666667,0.3333333333333333,0.24666666666666667
37,0.05333333333333334,0.30666666666666664,0.12,0.22333333333333333
12,0.26666666666666666,0.26,0.36,0.16
45,0.16333333333333333,0.5333333333333333,0.23333333333333334,0.45666666666666667
36,0.16333333333333333,0.5233333333333333,0.3433333333333333,0.39666666666666667
3,0.3333333333333333,0.8433333333333334,0.44333333333333336,0.73
18,0.16333333333333333,0.6866666666666666,0.3,0.4633333333333333
