32,0.49666666666666665,0.62,0.65,0.49333333333333335
44,0.30666666666666664,0.9266666666666666,0.5566666666666666,0.63
5,0.15333333333333332,0.4033333333333333,0.44333333333333336,0.11
15,0.08666666666666667,0.17,0.16,0.08
37,0.39666666666666667,0.33666666666666667,0.5633333333333334,0.16333333333333333
18,0.5733333333333334,0.2733333333333333,0.5933333333333334,0.21666666666666667
18,0.5633333333333334,0.9,0.6433333333333333,0.8233333333333334
28,0.09333333333333334,0.8166666666666667,0.39666666666666667,0.58
19,0.61,0.39,0.9133333333333333,0.07333333333333333
1,0.31,0.74,0.35333333333333333,0.6233333333333333
26,0.45,0.15,0.5166666666666667,0.04666666666666667
30,0.75,0.7133333333333334,0.9066666666666666,0.5066666666666667
