27,0.7633333333333333,0.8233333333333334,0.96,0.5933333333333334
40,0.5,0.35333333333333333,0.6766666666666666,0.13666666666666666
40,0.24,0.86,0.4066666666666667,0.6733333333333333
27,0.8033333333333333,0.6433333333333333,0.8666666666666667,0.5566666666666666
45,0.7833333333333333,0.5966666666666667,0.8866666666666667,0.4533333333333333
4,0.3933333333333333,0.86,0.4633333333333333,0.7833333333333333
21,0.05333333333333334,0.17666666666666667,0.08666666666666667,0.07666666666666666
44,0.49333333333333335,0.6566666666666666,0.71,0.35
9,0.2966666666666667,0.39,0.37333333333333335,0.26666666666666666
40,0.6333333333333333,0.7166666666666667,0.8,0.5066666666666667
18,0.79,0.20666666666666667,0.8733333333333333,0.04666666666666667
0,0.3466666666666667,0.18333333333333332,0.4766666666666667,0.07333333333333333
35,0.11666666666666667,0.78,0.30666666666666664,0.5566666666666666
21,0.44333333333333336,0.4066666666666667,0.48333333333333334,0.32
29,0.2966666666666667,0.49,0.5933333333333334,0.28
31,0.54,0.08666666666666667,0.5966666666666667,0.01
5,0.9066666666666666,0.69,0.9633333333333334,0.6533333333333333
