25,0.3933333333333333,0.6133333333333333,0.56,0.44666666666666666
5,0.6433333333333333,0.43333333333333335,0.9566666666666667,0.11666666666666667
21,0.27666666666666667,0.85,0.34,0.6366666666666667
45,0.45666666666666667,0.75,0.7366666666666667,0.5366666666666666
9,0.29,0.6766666666666666,0.45,0.49
5,0.37333333333333335,0.8533333333333334,0.64,0.6466666666666666
3,0.13333333333333333,0.97,0.25,0.7466666666666667
46,0.5333333333333333,0.8833333333333333,0.5766666666666667,0.8333333333333334
5,0.056666666666666664,0.45666666666666667,0.16333333333333333,0.3466666666666667
39,0.6633333333333333,0.3333333333333333,0.77,0.24666666666666667
11,0.09666666666666666,0.57,0.32,0.2733333333333333
31,0.19666666666666666,0.20666666666666667,0.2866666666666667,0.11
32,0.23,0.7733333333333333,0.45666666666666667,0.6333333333333333
12,0.34,0.38666666666666666,0.41,0.3233333333333333
18,0.6933333333333334,0.8866666666666667,0.73,0.67
