13,0.33,0.6866666666666666,0.5766666666666667,0.46
25,0.1,0.5166666666666667,0.17333333333333334,0.4033333333333333
19,0.04666666666666667,0.7733333333333333,0.16,0.6733333333333333
15,0.21666666666666667,0.15666666666666668,0.25,0.10333333333333333
18,0.62,0.5733333333333334,0.77,0.3333333333333333
25,0.4633333333333333,0.5566666666666666,0.5233333333333333,0.47
21,0.6066666666666667,0.3466666666666667,0.7166666666666667,0.15
40,0.34,0.5333333333333333,0.4033333333333333,0.35
32,0.5733333333333334,0.55,0.6566666666666666,0.5066666666666667
1,0.7233333333333334,0.22666666666666666,0.77,0.13333333333333333
