41,0.09,0.36,0.31666666666666665,0.11
30,0.7833333333333333,0.26666666666666666,0.9133333333333333,0.13
30,0.11,0.27,0.19333333333333333,0.19
15,0.3333333333333333,0.51,0.41333333333333333,0.31
1,0.18,0.15,0.22333333333333333,0.07333333333333333
0,0.49,0.4266666666666667,0.7433333333333333,0.14666666666666667
42,0.043333333333333335,0.8333333333333334,0.18666666666666668,0.6866666666666666
2,0.62,0.22666666666666666,0.7,0.14333333333333334
41,0.56,0.9766666666666667,0.7766666666666666,0.68
12,0.8566666666666667,0.25333333333333335,0.9,0.21666666666666667
13,0.4266666666666667,0.75,0.6066666666666667,0.5833333333333334
38,0.24666666666666667,0.5866666666666667,0.30666666666666664,0.5233333333333333
2,0.6866666666666666,0.8966666666666666,0.92,0.66
34,0.69,0.44,0.7366666666666667,0.37
16,0.6466666666666666,0.6666666666666666,0.6933333333333334,0.61
36,0.12,0.7,0.27,0.6033333333333334
26,0.02,0.9166666666666666,0.11,0.84
