28,0.7233333333333334,0.36,0.7966666666666666,0.27
36,0.52,0.51,0.68,0.37333333333333335
3,0.15,0.87,0.23666666666666666,0.7433333333333333
13,0.04666666666666667,0.6333333333333333,0.3433333333333333,0.43333333333333335
12,0.19666666666666666,0.36,0.28,0.27666666666666667
39,0.26666666666666666,0.32,0.5633333333333334,0.11333333333333333
13,0.4166666666666667,0.92,0.6566666666666666,0.66
31,0.44666666666666666,0.23666666666666666,0.49333333333333335,0.18333333333333332
11,0.13,0.71,0.25,0.5833333333333334
5,0.5233333333333333,0.3566666666666667,0.7633333333333333,0.16333333333333333
19,0.15666666666666668,0.31666666666666665,0.37666666666666665,0.056666666666666664
12,0.2,0.22333333333333333,0.2966666666666667,0.13333333333333333
