35,0.25333333333333335,0.7933333333333333,0.53,0.5766666666666667
2,0.12,0.7133333333333334,0.41333333333333333,0.42
32,0.84,0.88,0.94,0.7966666666666666
7,0.7166666666666667,0.41,0.8466666666666667,0.22333333333333333
4,0.49,0.9033333333333333,0.5333333333333333,0.8533333333333334
31,0.12,0.46,0.33,0.25
3,0.5933333333333334,0.68,0.8733333333333333,0.36333333333333334
27,0.71,0.5133333333333333,0.7766666666666666,0.43
27,0.2833333333333333,0.9833333333333333,0.4066666666666667,0.8766666666666667
46,0.49333333333333335,0.47,0.7066666666666667,0.19
5,0.13,0.56,0.17666666666666667,0.5233333333333333
35,0.8133333333333334,0.7733333333333333,0.9066666666666666,0.6266666666666667
0,0.32,0.6733333333333333,0.42333333333333334,0.57
10,0.68,0.26,0.7133333333333334,0.21
7,0.6733333333333333,0.23,0.78,0.09666666666666666
28,0.43333333333333335,0.7866666666666666,0.48333333333333334,0.7066666666666667
25,0.6233333333333333,0.2633333333333333,0.7,0.17
