12,0.20333333333333334,0.33666666666666667,0.44666666666666666,0.1
5,0.7166666666666667,0.44666666666666666,0.8633333333333333,0.29
10,0.06666666666666667,0.84,0.16666666666666666,0.7266666666666667
4,0.35,0.21,0.43666666666666665,0.11333333333333333
2,0.01,0.23333333333333334,0.14,0.10333333333333333
39,0.6866666666666666,0.65,0.8333333333333334,0.47333333333333333
8,0.3,0.99,0.41,0.8533333333333334
35,0.2833333333333333,0.7833333333333333,0.4,0.6933333333333334
20,0.49333333333333335,0.68,0.5533333333333333,0.5866666666666667
43,0.39,0.68,0.56,0.5166666666666667
