35,0.2966666666666667,0.33,0.4266666666666667,0.19666666666666666
2,0.2633333333333333,0.8733333333333333,0.5366666666666666,0.61
20,0.12666666666666668,0.9066666666666666,0.31666666666666665,0.7166666666666667
2,0.2866666666666667,0.99,0.37333333333333335,0.9133333333333333
13,0.17333333333333334,0.20333333333333334,0.31333333333333335,0.05
14,0.35,0.49666666666666665,0.5,0.34
14,0.2633333333333333,0.29333333333333333,0.47,0.05333333333333334
26,0.7966666666666666,0.36,0.9066666666666666,0.24
32,0.8166666666666667,0.68,0.9,0.5966666666666667
14,0.5466666666666666,0.9666666666666667,0.6633333333333333,0.8166666666666667
14,0.21666666666666667,0.5433333333333333,0.2633333333333333,0.49666666666666665
37,0.74,0.7066666666666667,0.92,0.47
21,0.1,0.6866666666666666,0.15333333333333332,0.5433333333333333
