31,0.9333333333333333,0.36333333333333334,0.98,0.31666666666666665
3,0.4066666666666667,0.47333333333333333,0.55,0.35333333333333333
0,0.43333333333333335,0.4066666666666667,0.6966666666666667,0.11
17,0.6066666666666667,0.35,0.7,0.19666666666666666
12,0.3233333333333333,0.4066666666666667,0.3933333333333333,0.3433333333333333
44,0.043333333333333335,0.56,0.12333333333333334,0.44666666666666666
36,0.8266666666666667,0.64,0.9266666666666666,0.5333333333333333
14,0.34,0.30666666666666664,0.4033333333333333,0.24
12,0.82,0.35,0.93,0.24
4,0.55,0.18,0.6,0.13333333333333333
41,0.04,0.5,0.14,0.38
20,0.11666666666666667,0.27,0.24333333333333335,0.1
20,0.49333333333333335,0.7,0.66,0.43333333333333335
45,0.8566666666666667,0.9933333333333333,0.9633333333333334,0.8766666666666667
40,0.21666666666666667,0.32666666666666666,0.32666666666666666,0.13333333333333333
