42,0.17666666666666667,0.8333333333333334,0.31333333333333335,0.6
12,0.06,0.17,0.19666666666666666,0.03
38,0.71,0.84,0.8833333333333333,0.59
35,0.7466666666666667,0.17666666666666667,0.9666666666666667,0.05
6,0.6133333333333333,0.43333333333333335,0.8366666666666667,0.14333333333333334
6,0.35333333333333333,0.86,0.6066666666666667,0.6066666666666667
5,0.18333333333333332,0.6466666666666666,0.24333333333333335,0.5866666666666667
37,0.6133333333333333,0.6433333333333333,0.8833333333333333,0.35
35,0.16333333333333333,0.3333333333333333,0.4533333333333333,0.03
17,0.7866666666666666,0.49333333333333335,0.9133333333333333,0.36666666666666664
1,0.5066666666666667,0.9466666666666667,0.57,0.8366666666666667
15,0.07666666666666666,0.98,0.29333333333333333,0.67
4,0.5533333333333333,0.25,0.6566666666666666,0.12
10,0.7333333333333333,0.4866666666666667,0.8066666666666666,0.39
28,0.20666666666666667,0.49,0.2966666666666667,0.35333333333333333
