46,0.37666666666666665,0.8966666666666666,0.56,0.6633333333333333
8,0.06,0.8666666666666667,0.20333333333333334,0.6966666666666667
37,0.18333333333333332,0.7666666666666667,0.28,0.57
1,0.29,0.7466666666666667,0.32666666666666666,0.65
36,0.4766666666666667,0.72,0.7133333333333334,0.5633333333333334
9,0.7333333333333333,0.66,0.8833333333333333,0.44666666666666666
10,0.55,0.9433333333333334,0.6033333333333334,0.8566666666666667
33,0.16,0.2,0.31,0.05
42,0.6433333333333333,0.6366666666666667,0.7,0.5466666666666666
1,0.7466666666666667,0.11333333333333333,0.7766666666666666,0.05
