3,0.6633333333333333,0.26,0.87,0.0033333333333333335
25,0.5133333333333333,0.5333333333333333,0.5933333333333334,0.44
10,0.5166666666666667,0.7166666666666667,0.6566666666666666,0.5966666666666667
45,0.35333333333333333,0.30333333333333334,0.61,0.02
20,0.23,0.18666666666666668,0.2966666666666667,0.11666666666666667
30,0.68,0.42333333333333334,0.9033333333333333,0.31333333333333335
15,0.8,0.43333333333333335,0.8466666666666667,0.36
6,0.23,0.30333333333333334,0.37,0.14666666666666667
28,0.3333333333333333,0.97,0.42,0.8833333333333333
25,0.24,0.6866666666666666,0.5333333333333333,0.48
31,0.24,0.9333333333333333,0.45666666666666667,0.6433333333333333
27,0.4633333333333333,0.81,0.5066666666666667,0.76
26,0.56,0.9733333333333334,0.6666666666666666,0.8666666666666667
40,0.7433333333333333,0.8866666666666667,0.88,0.74
