28,0.22,0.8666666666666667,0.45,0.6366666666666667
0,0.6333333333333333,0.31333333333333335,0.7366666666666667,0.20666666666666667
35,0.2966666666666667,0.34,0.5433333333333333,0.08666666666666667
6,0.82,0.5166666666666667,0.92,0.39
22,0.056666666666666664,0.5133333333333333,0.2966666666666667,0.29333333333333333
26,0.04666666666666667,0.29,0.25333333333333335,0.02
41,0.49,0.6833333333333333,0.77,0.38
23,0.39666666666666667,0.92,0.6,0.75
37,0.51,0.51,0.6566666666666666,0.26666666666666666
45,0.74,0.8266666666666667,0.9533333333333334,0.61
2,0.26666666666666666,0.4266666666666667,0.44333333333333336,0.2833333333333333
4,0.35333333333333333,0.99,0.4533333333333333,0.89
5,0.3,0.49666666666666665,0.5833333333333334,0.25333333333333335
42,0.45666666666666667,0.47333333333333333,0.49666666666666665,0.4066666666666667
24,0.25666666666666665,0.2966666666666667,0.3333333333333333,0.23666666666666666
