44,0.4166666666666667,0.8166666666666667,0.5966666666666667,0.6233333333333333
25,0.21,0.95,0.33666666666666667,0.8033333333333333
23,0.5866666666666667,0.09333333333333334,0.67,0.013333333333333334
45,0.5533333333333333,0.2833333333333333,0.5966666666666667,0.23333333333333334
19,0.013333333333333334,0.30666666666666664,0.22333333333333333,0.14
8,0.16666666666666666,0.8766666666666667,0.33666666666666667,0.68
22,0.73,0.74,0.8733333333333333,0.6466666666666666
41,0.44,0.2733333333333333,0.5466666666666666,0.06666666666666667
9,0.5233333333333333,0.8566666666666667,0.61,0.7133333333333334
23,0.61,0.51,0.85,0.26666666666666666
17,0.58,0.16333333333333333,0.67,0.04666666666666667
