41,0.30333333333333334,0.23666666666666666,0.5333333333333333,0.013333333333333334
28,0.4266666666666667,0.8466666666666667,0.6766666666666666,0.53
33,0.45,0.9166666666666666,0.5733333333333334,0.7933333333333333
28,0.29,0.9033333333333333,0.42,0.76
24,0.5966666666666667,0.19,0.6566666666666666,0.11
1,0.3333333333333333,0.4033333333333333,0.4066666666666667,0.28
3,0.23333333333333334,0.37,0.42333333333333334,0.1
34,0.06,0.9033333333333333,0.2966666666666667,0.6166666666666667
18,0.26,0.6433333333333333,0.41333333333333333,0.5166666666666667
39,0.06333333333333334,0.5733333333333334,0.14333333333333334,0.49333333333333335
5,0.1,0.44,0.37666666666666665,0.24333333333333335
0,0.2633333333333333,0.95,0.4533333333333333,0.6666666666666666
8,0.39666666666666667,0.41333333333333333,0.4633333333333333,0.3333333333333333
45,0.4766666666666667,0.5866666666666667,0.5933333333333334,0.49333333333333335
