18,0.39666666666666667,0.6966666666666667,0.5566666666666666,0.43333333333333335
40,0.32,0.18,0.4066666666666667,0.06666666666666667
38,0.36,0.43,0.52,0.14
42,0.7933333333333333,0.33,0.9333333333333333,0.11333333333333333
2,0.14666666666666667,0.9766666666666667,0.39,0.7133333333333334
17,0.03666666666666667,0.5866666666666667,0.15666666666666668,0.4533333333333333
21,0.2633333333333333,0.9833333333333333,0.29333333333333333,0.8933333333333333
23,0.5566666666666666,0.98,0.6366666666666667,0.8933333333333333
5,0.16333333333333333,0.24,0.26666666666666666,0.11
8,0.39,0.2733333333333333,0.63,0.02666666666666667
34,0.16,0.68,0.31333333333333335,0.38666666666666666
18,0.37,0.9733333333333334,0.5066666666666667,0.8233333333333334
8,0.043333333333333335,0.32,0.2633333333333333,0.04666666666666667
41,0.4533333333333333,0.4066666666666667,0.5366666666666666,0.3233333333333333
6,0.6533333333333333,0.81,0.7933333333333333,0.58
