9,0.31333333333333335,0.69,0.5466666666666666,0.39
39,0.7733333333333333,0.5066666666666667,0.9133333333333333,0.36666666666666664
22,0.6366666666666667,0.5333333333333333,0.94,0.31333333333333335
15,0.18333333333333332,0.23333333333333334,0.32666666666666666,0.09
21,0.67,0.18333333333333332,0.7866666666666666,0.04666666666666667
36,0.14,0.30333333333333334,0.25666666666666665,0.16333333333333333
40,0.44333333333333336,0.8966666666666666,0.69,0.5966666666666667
2,0.25,0.29,0.38666666666666666,0.17
30,0.4666666666666667,0.37333333333333335,0.5466666666666666,0.30333333333333334
11,0.44,0.19,0.5566666666666666,0.05333333333333334
38,0.93,0.56,0.99,0.49
36,0.09333333333333334,0.7866666666666666,0.37666666666666665,0.5233333333333333
37,0.81,0.32,0.86,0.21333333333333335
9,0.43666666666666665,0.44666666666666666,0.5933333333333334,0.19
15,0.2833333333333333,0.49666666666666665,0.38,0.3466666666666667
