14,0.10333333333333333,0.4533333333333333,0.24333333333333335,0.32666666666666666
4,0.06333333333333334,0.8466666666666667,0.19,0.64
42,0.68,0.39666666666666667,0.7733333333333333,0.20666666666666667
33,0.8666666666666667,0.5266666666666666,0.96,0.4
0,0.5866666666666667,0.16333333333333333,0.7433333333333333,0.02666666666666667
27,0.51,0.6966666666666667,0.6533333333333333,0.5066666666666667
4,0.69,0.9033333333333333,0.88,0.66
22,0.1,0.7966666666666666,0.4166666666666667,0.5933333333333334
1,0.5766666666666667,0.6333333333333333,0.6,0.5833333333333334
19,0.48333333333333334,0.94,0.6066666666666667,0.7166666666666667
3,0.37666666666666665,0.19666666666666666,0.45666666666666667,0.10333333333333333
17,0.08333333333333333,0.97,0.3333333333333333,0.72
10,0.36333333333333334,0.49333333333333335,0.6533333333333333,0.24666666666666667
38,0.4033333333333333,0.5833333333333334,0.48,0.47333333333333333
36,0.37666666666666665,0.25666666666666665,0.48,0.17
