16,0.4533333333333333,0.4066666666666667,0.71,0.16333333333333333
19,0.7233333333333334,0.63,0.89,0.38666666666666666
13,0.15666666666666668,0.7233333333333334,0.3566666666666667,0.5166666666666667
11,0.83,0.8833333333333333,0.9033333333333333,0.79
18,0.7333333333333333,0.5333333333333333,0.7666666666666667,0.48333333333333334
24,0.023333333333333334,0.6566666666666666,0.19,0.5033333333333333
17,0.36666666666666664,0.76,0.45,0.6633333333333333
38,0.12666666666666668,0.9866666666666667,0.23333333333333334,0.8133333333333334
32,0.6933333333333334,0.10333333333333333,0.7633333333333333,0.07333333333333333
25,0.36333333333333334,0.5566666666666666,0.5933333333333334,0.26
43,0.53,0.58,0.77,0.37666666666666665
26,0.1,0.4166666666666667,0.24,0.27
0,0.4866666666666667,0.19333333333333333,0.5833333333333334,0.08666666666666667
31,0.23,0.36,0.38333333333333336,0.23666666666666666
46,0.58,0.61,0.67,0.49
0,0.1,0.9566666666666667,0.31333333333333335,0.6733333333333333
35,0.03333333333333333,0.2,0.11666666666666667,0.11666666666666667
39,0.5266666666666666,0.22,0.71,0.023333333333333334
4,0.7466666666666667,0.42333333333333334,0.8366666666666667,0.26666666666666666
