39,0.4666666666666667,0.9,0.76,0.64
39,0.24666666666666667,0.39666666666666667,0.38666666666666666,0.25333333333333335
27,0.6433333333333333,0.18666666666666668,0.8066666666666666,0.0033333333333333335
8,0.13,0.49,0.22333333333333333,0.33
21,0.82,0.47,0.8766666666666667,0.3466666666666667
29,0.35,0.82,0.47333333333333333,0.7033333333333334
38,0.13333333333333333,0.37,0.21333333333333335,0.25
35,0.17666666666666667,0.6066666666666667,0.27,0.5233333333333333
4,0.56,0.6333333333333333,0.61,0.5833333333333334
12,0.5766666666666667,0.25666666666666665,0.73,0.07333333333333333
36,0.7933333333333333,0.16666666666666666,0.9066666666666666,0.06
14,0.6633333333333333,0.8166666666666667,0.77,0.6733333333333333
14,0.16,0.36,0.43333333333333335,0.10333333333333333
39,0.07666666666666666,0.23666666666666666,0.12,0.18666666666666668
38,0.48,0.49333333333333335,0.6833333333333333,0.22333333333333333
6,0.07333333333333333,0.77,0.31666666666666665,0.5266666666666666
1,0.25333333333333335,0.48333333333333334,0.30666666666666664,0.3566666666666667
40,0.6966666666666667,0.7366666666666667,0.8966666666666666,0.52
