21,0.4,0.6933333333333334,0.49333333333333335,0.5
30,0.03666666666666667,0.44,0.18666666666666668,0.24333333333333335
35,0.8066666666666666,0.7466666666666667,0.8666666666666667,0.7
27,0.17,0.5433333333333333,0.30333333333333334,0.4166666666666667
31,0.6766666666666666,0.56,0.7833333333333333,0.38333333333333336
19,0.6366666666666667,0.9433333333333334,0.8166666666666667,0.6533333333333333
34,0.3233333333333333,0.96,0.36333333333333334,0.8866666666666667
30,0.78,0.7333333333333333,0.9533333333333334,0.54
20,0.07666666666666666,0.24,0.30666666666666664,0.07666666666666666
6,0.25333333333333335,0.83,0.4033333333333333,0.64
1,0.5566666666666666,0.72,0.6666666666666666,0.47
14,0.14333333333333334,0.6233333333333333,0.21,0.5366666666666666
34,0.47333333333333333,0.95,0.6,0.8033333333333333
3,0.18666666666666668,0.7166666666666667,0.46,0.48333333333333334
26,0.11666666666666667,0.5133333333333333,0.30666666666666664,0.29
34,0.67,0.13,0.7766666666666666,0.023333333333333334
44,0.38,0.82,0.49666666666666665,0.6033333333333334
45,0.75,0.49,0.8066666666666666,0.43
