20,0.6166666666666667,0.30333333333333334,0.7266666666666667,0.20666666666666667
17,0.6733333333333333,0.8,0.8866666666666667,0.49666666666666665
20,0.2866666666666667,0.63,0.4766666666666667,0.44666666666666666
23,0.5633333333333334,0.26666666666666666,0.74,0.05
46,0.5366666666666666,0.43,0.6066666666666667,0.3333333333333333
41,0.8833333333333333,0.25666666666666665,0.9866666666666667,0.14666666666666667
19,0.4633333333333333,0.44,0.7633333333333333,0.22
11,0.5166666666666667,0.16333333333333333,0.6066666666666667,0.016666666666666666
31,0.22333333333333333,0.6833333333333333,0.26,0.62
2,0.14,0.42333333333333334,0.22,0.35
16,0.47333333333333333,0.68,0.6333333333333333,0.5333333333333333
42,0.15,0.6133333333333333,0.23666666666666666,0.4533333333333333
36,0.04,0.42,0.10666666666666667,0.36333333333333334
3,0.08333333333333333,0.5433333333333333,0.25333333333333335,0.35333333333333333
35,0.08,0.69,0.16333333333333333,0.6133333333333333
17,0.30666666666666664,0.8333333333333334,0.5133333333333333,0.5766666666666667
19,0.41333333333333333,0.5433333333333333,0.5133333333333333,0.45666666666666667
37,0.9033333333333333,0.87,0.9666666666666667,0.75
