13,0.30666666666666664,0.7066666666666667,0.44666666666666666,0.5866666666666667
6,0.6066666666666667,0.4266666666666667,0.7333333333333333,0.2833333333333333
12,0.48,0.47333333333333333,0.54,0.42
2,0.21666666666666667,0.7566666666666667,0.36666666666666664,0.6066666666666667
17,0.4066666666666667,0.6933333333333334,0.6166666666666667,0.53
45,0.08666666666666667,0.9633333333333334,0.25666666666666665,0.8133333333333334
34,0.41333333333333333,0.4066666666666667,0.5866666666666667,0.12666666666666668
1,0.12666666666666668,0.5666666666666667,0.24,0.26
43,0.8233333333333334,0.43,0.9866666666666667,0.30666666666666664
38,0.69,0.9666666666666667,0.77,0.8733333333333333
17,0.8,0.73,0.97,0.5333333333333333
12,0.42333333333333334,0.52,0.73,0.28
40,0.4633333333333333,0.9133333333333333,0.6633333333333333,0.68
1,0.7633333333333333,0.51,0.81,0.41
6,0.17333333333333334,0.22333333333333333,0.34,0.07
31,0.04,0.38666666666666666,0.3,0.07666666666666666
15,0.5,0.9433333333333334,0.55,0.8733333333333333
1,0.27666666666666667,0.5966666666666667,0.3233333333333333,0.5166666666666667
0,0.20666666666666667,0.9033333333333333,0.3566666666666667,0.7533333333333333
