8,0.13666666666666666,0.45,0.3233333333333333,0.14666666666666667
9,0.15333333333333332,0.8166666666666667,0.23666666666666666,0.6933333333333334
24,0.6133333333333333,0.8066666666666666,0.81,0.5866666666666667
38,0.3933333333333333,0.9333333333333333,0.6766666666666666,0.65
32,0.5966666666666667,0.5766666666666667,0.8333333333333334,0.31666666666666665
41,0.34,0.41,0.5933333333333334,0.11
36,0.73,0.6266666666666667,0.94,0.47333333333333333
38,0.2733333333333333,0.12666666666666668,0.36,0.02
31,0.7266666666666667,0.19,0.8833333333333333,0.03666666666666667
3,0.07,0.4066666666666667,0.17333333333333334,0.2833333333333333
7,0.44333333333333336,0.6966666666666667,0.5566666666666666,0.5366666666666666
28,0.15666666666666668,0.24,0.2833333333333333,0.03333333333333333
42,0.12333333333333334,0.65,0.23,0.45666666666666667
40,0.09,0.29,0.22666666666666666,0.13666666666666666
2,0.5866666666666667,0.27666666666666667,0.8366666666666667,0.10666666666666667
40,0.17,0.9533333333333334,0.31666666666666665,0.6866666666666666
2,0.3566666666666667,0.7133333333333334,0.67,0.4166666666666667
15,0.18333333333333332,0.58,0.30666666666666664,0.41333333333333333
