34,0.22,0.86,0.30666666666666664,0.7266666666666667
15,0.6866666666666666,0.81,0.9166666666666666,0.51
18,0.79,0.9766666666666667,0.84,0.89
22,0.6733333333333333,0.37666666666666665,0.9233333333333333,0.16666666666666666
10,0.4866666666666667,0.2833333333333333,0.59,0.18
9,0.02666666666666667,0.3933333333333333,0.06666666666666667,0.3333333333333333
35,0.55,0.28,0.7933333333333333,0.03
20,0.3933333333333333,0.55,0.6,0.32666666666666666
23,0.39666666666666667,0.97,0.49,0.9133333333333333
31,0.12,0.59,0.3233333333333333,0.3466666666666667
25,0.27666666666666667,0.5566666666666666,0.39666666666666667,0.37
45,0.5233333333333333,0.4766666666666667,0.72,0.3333333333333333
42,0.21,0.9866666666666667,0.31666666666666665,0.8666666666666667
12,0.14333333333333334,0.9566666666666667,0.37333333333333335,0.6866666666666666
17,0.08,0.21,0.15,0.12
16,0.36333333333333334,0.42333333333333334,0.66,0.18666666666666668
34,0.53,0.79,0.62,0.68
8,0.7333333333333333,0.9,0.8833333333333333,0.7466666666666667
