41,0.6433333333333333,0.19666666666666666,0.7733333333333333,0.04
1,0.08666666666666667,0.86,0.32666666666666666,0.58
32,0.4166666666666667,0.41,0.4766666666666667,0.36333333333333334
27,0.04,0.86,0.12666666666666668,0.7166666666666667
10,0.11,0.4166666666666667,0.25,0.25666666666666665
6,0.6,0.24666666666666667,0.6733333333333333,0.11333333333333333
11,0.89,0.2966666666666667,0.98,0.21
18,0.5966666666666667,0.4166666666666667,0.83,0.15666666666666668
45,0.84,0.5133333333333333,0.9566666666666667,0.4166666666666667
11,0.32666666666666666,0.9433333333333334,0.5566666666666666,0.6833333333333333
