8,0.6666666666666666,0.8633333333333333,0.8966666666666666,0.57
40,0.7166666666666667,0.5333333333333333,0.9166666666666666,0.29
42,0.33,0.6,0.37666666666666665,0.5266666666666666
28,0.43333333333333335,0.26666666666666666,0.5233333333333333,0.17333333333333334
17,0.02666666666666667,0.4866666666666667,0.21333333333333335,0.27666666666666667
35,0.32,0.6966666666666667,0.51,0.52
43,0.5,0.35,0.6466666666666666,0.19666666666666666
17,0.8533333333333334,0.44666666666666666,0.9133333333333333,0.36666666666666664
37,0.06666666666666667,0.8333333333333334,0.27666666666666667,0.5366666666666666
38,0.25666666666666665,0.36666666666666664,0.37,0.25333333333333335
34,0.24,0.34,0.35333333333333333,0.15
15,0.13666666666666666,0.3,0.24666666666666667,0.15333333333333332
19,0.18666666666666668,0.8233333333333334,0.43333333333333335,0.5966666666666667
46,0.5966666666666667,0.6733333333333333,0.7166666666666667,0.43666666666666665
23,0.29333333333333333,0.9733333333333334,0.3566666666666667,0.9233333333333333
21,0.8066666666666666,0.55,0.8333333333333334,0.43666666666666665
