11,0.26666666666666666,0.7333333333333333,0.36666666666666664,0.6133333333333333
41,0.13666666666666666,0.20666666666666667,0.25333333333333335,0.056666666666666664
9,0.7066666666666667,0.6566666666666666,0.82,0.5066666666666667
20,0.7666666666666667,0.7666666666666667,0.8166666666666667,0.71
0,0.6466666666666666,0.5966666666666667,0.86,0.32
21,0.25,0.7933333333333333,0.39,0.56
23,0.55,0.3,0.8033333333333333,0.04
19,0.31,0.6466666666666666,0.5633333333333334,0.5066666666666667
30,0.49,0.7333333333333333,0.7566666666666667,0.44
5,0.13666666666666666,0.77,0.19666666666666666,0.7366666666666667
9,0.5333333333333333,0.16333333333333333,0.62,0.02666666666666667
30,0.84,0.2633333333333333,0.92,0.20333333333333334
23,0.69,0.18,0.8233333333333334,0.06666666666666667
10,0.39666666666666667,0.7866666666666666,0.48333333333333334,0.6866666666666666
16,0.1,0.5366666666666666,0.38,0.26666666666666666
33,0.9066666666666666,0.45,0.9533333333333334,0.38333333333333336
18,0.84,0.09333333333333334,0.86,0.05
