39,0.6166666666666667,0.2,0.7766666666666666,0.04
44,0.69,0.6633333333333333,0.7966666666666666,0.5066666666666667
40,0.6566666666666666,0.4166666666666667,0.6866666666666666,0.36666666666666664
28,0.08,0.91,0.21666666666666667,0.7733333333333333
35,0.17,0.8133333333333334,0.45666666666666667,0.5533333333333333
30,0.45,0.9333333333333333,0.5133333333333333,0.8533333333333334
36,0.65,0.6866666666666666,0.9066666666666666,0.4666666666666667
6,0.5733333333333334,0.8066666666666666,0.6166666666666667,0.7566666666666667
4,0.22666666666666666,0.6233333333333333,0.41333333333333333,0.33
31,0.056666666666666664,0.19666666666666666,0.10666666666666667,0.15
17,0.5366666666666666,0.22666666666666666,0.6666666666666666,0.06666666666666667
42,0.49,0.6766666666666666,0.69,0.36
11,0.7766666666666666,0.8466666666666667,0.82,0.7933333333333333
11,0.03666666666666667,0.74,0.18333333333333332,0.5933333333333334
8,0.36333333333333334,0.7,0.5233333333333333,0.5133333333333333
