11,0.6733333333333333,0.43,0.85,0.22333333333333333
27,0.5,0.25333333333333335,0.6833333333333333,0.06333333333333334
20,0.14333333333333334,0.57,0.4,0.29333333333333333
10,0.13333333333333333,0.4033333333333333,0.36,0.11333333333333333
14,0.37333333333333335,0.47333333333333333,0.5733333333333334,0.2866666666666667
44,0.10333333333333333,0.7066666666666667,0.18666666666666668,0.6233333333333333
38,0.12,0.86,0.17666666666666667,0.7833333333333333
22,0.30333333333333334,0.74,0.54,0.48333333333333334
30,0.35333333333333333,0.9133333333333333,0.6233333333333333,0.6733333333333333
4,0.53,0.49666666666666665,0.6833333333333333,0.29333333333333333
6,0.06,0.35333333333333333,0.12333333333333334,0.26
