16,0.15,0.7733333333333333,0.25666666666666665,0.58
23,0.42333333333333334,0.21,0.5533333333333333,0.09666666666666666
6,0.03666666666666667,0.19333333333333333,0.16,0.05
1,0.28,0.7666666666666667,0.3566666666666667,0.63
33,0.15666666666666668,0.8733333333333333,0.26666666666666666,0.76
40,0.58,0.9633333333333334,0.8533333333333334,0.7066666666666667
14,0.41,0.5366666666666666,0.7033333333333334,0.28
17,0.59,0.5333333333333333,0.7366666666666667,0.4033333333333333
33,0.7233333333333334,0.6366666666666667,0.8033333333333333,0.5533333333333333
44,0.9333333333333333,0.6766666666666666,0.9833333333333333,0.62
12,0.25,0.83,0.52,0.62
11,0.7,0.37333333333333335,0.87,0.23
41,0.6933333333333334,0.35333333333333333,0.8633333333333333,0.06666666666666667
9,0.39666666666666667,0.68,0.5033333333333333,0.56
11,0.21,0.2866666666666667,0.2866666666666667,0.18
0,0.53,0.48333333333333334,0.6433333333333333,0.38666666666666666
14,0.14333333333333334,0.3,0.19666666666666666,0.24666666666666667
5,0.5333333333333333,0.66,0.7033333333333334,0.4633333333333333
29,0.16666666666666666,0.27,0.3933333333333333,0.02
