45,0.5133333333333333,0.62,0.7033333333333334,0.41333333333333333
46,0.5733333333333334,0.29333333333333333,0.6066666666666667,0.23666666666666666
34,0.25666666666666665,0.33,0.42333333333333334,0.02
17,0.6466666666666666,0.75,0.81,0.5566666666666666
25,0.62,0.35333333333333333,0.8366666666666667,0.12
10,0.34,0.43333333333333335,0.5033333333333333,0.25666666666666665
21,0.62,0.8,0.6466666666666666,0.7466666666666667
0,0.49666666666666665,0.9633333333333334,0.7666666666666667,0.69
11,0.64,0.5533333333333333,0.8166666666666667,0.35333333333333333
23,0.29,0.6266666666666667,0.4533333333333333,0.49
26,0.3433333333333333,0.7466666666666667,0.4633333333333333,0.6266666666666667
23,0.5333333333333333,0.7833333333333333,0.59,0.74
12,0.16,0.7466666666666667,0.4166666666666667,0.48
33,0.3333333333333333,0.20333333333333334,0.51,0.05333333333333334
38,0.016666666666666666,0.77,0.26,0.5466666666666666
31,0.48333333333333334,0.5566666666666666,0.5266666666666666,0.48
9,0.4633333333333333,0.31333333333333335,0.5866666666666667,0.06
43,0.09333333333333334,0.45,0.23666666666666666,0.31
32,0.68,0.81,0.8866666666666667,0.7066666666666667
