20,0.6633333333333333,0.81,0.8733333333333333,0.5766666666666667
10,0.5066666666666667,1.0,0.58,0.9266666666666666
26,0.18,0.95,0.37,0.7333333333333333
29,0.17666666666666667,0.45666666666666667,0.3333333333333333,0.36
40,0.09,0.6666666666666666,0.2833333333333333,0.41333333333333333
6,0.49333333333333335,0.99,0.6266666666666667,0.8266666666666667
10,0.54,0.25666666666666665,0.7133333333333334,0.08333333333333333
21,0.8866666666666667,0.12333333333333334,0.9333333333333333,0.05
23,0.31333333333333335,0.8766666666666667,0.5666666666666667,0.7133333333333334
7,0.5166666666666667,0.5833333333333334,0.5633333333333334,0.5233333333333333
3,0.13,0.7333333333333333,0.24666666666666667,0.5966666666666667
17,0.21666666666666667,0.7766666666666666,0.25333333333333335,0.7233333333333334
7,0.6466666666666666,0.4166666666666667,0.74,0.31666666666666665
26,0.20666666666666667,0.33,0.33666666666666667,0.19666666666666666
20,0.6966666666666667,0.6333333333333333,0.9266666666666666,0.34
3,0.6066666666666667,0.6466666666666666,0.77,0.4533333333333333
41,0.43333333333333335,0.81,0.6466666666666666,0.49333333333333335
