18,0.7033333333333334,0.5633333333333334,0.7866666666666666,0.43666666666666665
9,0.67,0.36,0.7933333333333333,0.12666666666666668
17,0.4666666666666667,0.19333333333333333,0.6066666666666667,0.03666666666666667
34,0.6233333333333333,0.2833333333333333,0.69,0.19
6,0.08,0.5733333333333334,0.24,0.3466666666666667
19,0.52,0.93,0.6266666666666667,0.7766666666666666
21,0.33,0.6266666666666667,0.36,0.5566666666666666
11,0.4866666666666667,0.4166666666666667,0.6266666666666667,0.26
30,0.61,0.46,0.6866666666666666,0.38666666666666666
7,0.49333333333333335,0.78,0.68,0.4666666666666667
13,0.08,0.9766666666666667,0.32666666666666666,0.75
9,0.30666666666666664,0.07666666666666666,0.35333333333333333,0.01
