16,0.65,0.9966666666666667,0.7033333333333334,0.95
36,0.8233333333333334,0.38333333333333336,0.99,0.30333333333333334
43,0.30666666666666664,0.6,0.5266666666666666,0.38
29,0.43666666666666665,0.5133333333333333,0.48,0.45666666666666667
7,0.56,0.77,0.8,0.49333333333333335
45,0.013333333333333334,0.7766666666666666,0.19333333333333333,0.5966666666666667
8,0.37666666666666665,0.88,0.49666666666666665,0.7266666666666667
36,0.6566666666666666,0.8833333333333333,0.86,0.75
3,0.52,0.5733333333333334,0.6966666666666667,0.29333333333333333
28,0.2733333333333333,0.6766666666666666,0.3233333333333333,0.6066666666666667
2,0.31,0.7733333333333333,0.5733333333333334,0.49
35,0.48,0.88,0.6666666666666666,0.6333333333333333
