24,0.09666666666666666,0.9366666666666666,0.17666666666666667,0.8633333333333333
3,0.8833333333333333,0.15666666666666668,0.96,0.07666666666666666
3,0.33,0.5366666666666666,0.38666666666666666,0.48
43,0.41,0.8033333333333333,0.49,0.7233333333333334
35,0.33666666666666667,0.9,0.62,0.6366666666666667
13,0.2966666666666667,0.38333333333333336,0.4,0.26666666666666666
17,0.5566666666666666,0.6466666666666666,0.76,0.42
30,0.9,0.49333333333333335,0.9766666666666667,0.43333333333333335
17,0.4,0.23333333333333334,0.5733333333333334,0.023333333333333334
12,0.0,0.14333333333333334,0.13666666666666666,0.05333333333333334
15,0.7333333333333333,0.5566666666666666,0.9433333333333334,0.30333333333333334
9,0.74,0.3433333333333333,0.8933333333333333,0.09666666666666666
32,0.68,0.8133333333333334,0.79,0.7233333333333334
44,0.5033333333333333,0.5533333333333333,0.6633333333333333,0.30666666666666664
43,0.11666666666666667,0.36,0.21333333333333335,0.2633333333333333
