18,0.16,0.87,0.25333333333333335,0.7233333333333334
10,0.06333333333333334,0.9766666666666667,0.25666666666666665,0.7366666666666667
24,0.5133333333333333,0.7966666666666666,0.76,0.5466666666666666
36,0.39666666666666667,0.5833333333333334,0.5266666666666666,0.4666666666666667
39,0.6,0.4766666666666667,0.79,0.29333333333333333
20,0.31,0.26,0.4533333333333333,0.08666666666666667
14,0.46,0.5666666666666667,0.6633333333333333,0.3
19,0.36666666666666664,0.9566666666666667,0.68,0.71
15,0.37333333333333335,0.7133333333333334,0.56,0.6166666666666667
4,0.73,0.8,0.8633333333333333,0.6033333333333334
43,0.18333333333333332,0.52,0.3466666666666667,0.3566666666666667
25,0.6,0.85,0.7166666666666667,0.7466666666666667
33,0.6466666666666666,0.20666666666666667,0.7866666666666666,0.06666666666666667
1,0.8866666666666667,0.23333333333333334,0.9133333333333333,0.16666666666666666
36,0.08333333333333333,0.99,0.16333333333333333,0.9033333333333333
30,0.19666666666666666,0.6866666666666666,0.4,0.48333333333333334
