28,0.37,0.9033333333333333,0.5433333333333333,0.71
39,0.27,0.19333333333333333,0.37333333333333335,0.07666666666666666
38,0.6,0.7933333333333333,0.7833333333333333,0.5266666666666666
22,0.21666666666666667,0.59,0.4866666666666667,0.42
39,0.6,0.5,0.8333333333333334,0.2
7,0.25,0.4033333333333333,0.3566666666666667,0.27
36,0.6133333333333333,0.24,0.7933333333333333,0.15
9,0.5,0.6,0.56,0.5133333333333333
38,0.7033333333333334,0.11333333333333333,0.7766666666666666,0.016666666666666666
40,0.5166666666666667,0.5966666666666667,0.6566666666666666,0.41333333333333333
38,0.44,0.32666666666666666,0.54,0.19666666666666666
29,0.48,0.37,0.71,0.13333333333333333
30,0.07666666666666666,0.92,0.2966666666666667,0.7333333333333333
10,0.6166666666666667,0.96,0.79,0.77
16,0.5,0.8233333333333334,0.64,0.67
15,0.19,0.97,0.24666666666666667,0.8733333333333333
1,0.10666666666666667,0.32,0.20333333333333334,0.06666666666666667
45,0.5433333333333333,0.7133333333333334,0.63,0.6166666666666667
13,0.36333333333333334,0.3333333333333333,0.41333333333333333,0.2966666666666667
