36,0.17666666666666667,0.3433333333333333,0.4166666666666667,0.06
19,0.6933333333333334,0.35333333333333333,0.9733333333333334,0.16333333333333333
4,0.2966666666666667,0.49333333333333335,0.47,0.32
35,0.79,0.22,0.8366666666666667,0.16666666666666666
7,0.67,0.5366666666666666,0.79,0.3933333333333333
4,0.8466666666666667,0.9633333333333334,0.9666666666666667,0.8333333333333334
37,0.6666666666666666,0.71,0.7733333333333333,0.5666666666666667
24,0.5733333333333334,0.6766666666666666,0.6633333333333333,0.55
1,0.6633333333333333,0.86,0.7233333333333334,0.78
0,0.19333333333333333,0.5866666666666667,0.26666666666666666,0.49666666666666665
32,0.14333333333333334,0.7566666666666667,0.32,0.62
20,0.16,0.6533333333333333,0.4,0.38
22,0.3566666666666667,0.16666666666666666,0.49666666666666665,0.04666666666666667
29,0.47,0.43333333333333335,0.7033333333333334,0.23333333333333334
5,0.03,0.93,0.06666666666666667,0.8733333333333333
26,0.7466666666666667,0.9766666666666667,0.9233333333333333,0.6966666666666667
5,0.72,0.6166666666666667,0.8,0.5333333333333333
29,0.7266666666666667,0.25,0.8666666666666667,0.11
