3,0.6233333333333333,0.35333333333333333,0.82,0.15
23,0.7333333333333333,0.97,0.9833333333333333,0.6966666666666667
16,0.25,0.44,0.34,0.36333333333333334
13,0.5433333333333333,0.24666666666666667,0.63,0.11333333333333333
17,0.8266666666666667,0.9833333333333333,0.9233333333333333,0.88
44,0.07,0.9433333333333334,0.11,0.8933333333333333
18,0.8166666666666667,0.67,0.93,0.48333333333333334
33,0.04666666666666667,0.16333333333333333,0.12333333333333334,0.08
15,0.6833333333333333,0.8066666666666666,0.85,0.59
36,0.08333333333333333,0.58,0.14666666666666667,0.5133333333333333
