22,0.71,0.7,0.79,0.6466666666666666
19,0.6666666666666666,0.9766666666666667,0.8566666666666667,0.73
13,0.14,0.64,0.26666666666666666,0.5066666666666667
41,0.36,0.33666666666666667,0.53,0.02
46,0.6133333333333333,0.13333333333333333,0.6566666666666666,0.04666666666666667
3,0.07333333333333333,0.7666666666666667,0.2966666666666667,0.46
44,0.4033333333333333,0.8366666666666667,0.6066666666666667,0.5466666666666666
12,0.6966666666666667,0.5,0.8166666666666667,0.38333333333333336
11,0.27666666666666667,0.7066666666666667,0.47,0.4266666666666667
13,0.39,0.4866666666666667,0.6133333333333333,0.2633333333333333
15,0.04666666666666667,0.99,0.19,0.8433333333333334
40,0.19333333333333333,0.9866666666666667,0.41,0.7
