38,0.043333333333333335,0.5233333333333333,0.1,0.4533333333333333
24,0.63,0.37666666666666665,0.9,0.10666666666666667
6,0.23,0.41,0.31333333333333335,0.26666666666666666
24,0.47333333333333333,0.9633333333333334,0.6066666666666667,0.81
22,0.6866666666666666,0.7766666666666666,0.8666666666666667,0.6866666666666666
29,0.07,0.7133333333333334,0.19666666666666666,0.5666666666666667
31,0.39666666666666667,0.8366666666666667,0.6166666666666667,0.6433333333333333
40,0.35,0.51,0.4866666666666667,0.36666666666666664
33,0.12333333333333334,0.4166666666666667,0.24,0.30333333333333334
20,0.14666666666666667,0.7166666666666667,0.30333333333333334,0.5233333333333333
6,0.3,0.8766666666666667,0.45666666666666667,0.6633333333333333
21,0.6066666666666667,0.7166666666666667,0.6933333333333334,0.5033333333333333
37,0.2966666666666667,0.32666666666666666,0.5333333333333333,0.016666666666666666
43,0.06,0.31,0.26,0.1
