42,0.5933333333333334,0.9666666666666667,0.66,0.8433333333333334
42,0.8333333333333334,0.53,0.93,0.37333333333333335
19,0.8133333333333334,0.32,0.92,0.15333333333333332
40,0.7,0.9266666666666666,0.8233333333333334,0.78
38,0.59,0.47333333333333333,0.8133333333333334,0.22333333333333333
39,0.45,0.6766666666666666,0.49333333333333335,0.6333333333333333
6,0.36666666666666664,0.7133333333333334,0.5366666666666666,0.48333333333333334
17,0.38333333333333336,0.8433333333333334,0.47333333333333333,0.7366666666666667
9,0.27,0.42,0.38333333333333336,0.25333333333333335
8,0.5933333333333334,0.7433333333333333,0.7866666666666666,0.4866666666666667
12,0.4766666666666667,0.33,0.7066666666666667,0.05333333333333334
12,0.44333333333333336,0.45666666666666667,0.49,0.39666666666666667
21,0.08333333333333333,0.9033333333333333,0.18333333333333332,0.8033333333333333
40,0.14,0.5166666666666667,0.23,0.38
42,0.25333333333333335,0.7766666666666666,0.47,0.57
