43,0.14,0.5766666666666667,0.34,0.4166666666666667
37,0.6466666666666666,0.48333333333333334,0.6966666666666667,0.38666666666666666
2,0.5633333333333334,0.08666666666666667,0.6066666666666667,0.043333333333333335
24,0.08333333333333333,0.9766666666666667,0.2633333333333333,0.7833333333333333
37,0.2866666666666667,0.44666666666666666,0.32,0.38666666666666666
28,0.16666666666666666,0.4066666666666667,0.25666666666666665,0.2833333333333333
44,0.22333333333333333,0.75,0.37333333333333335,0.5533333333333333
9,0.26666666666666666,0.26666666666666666,0.5,0.02
19,0.7233333333333334,0.7366666666666667,0.8533333333333334,0.48
45,0.6166666666666667,0.78,0.79,0.6033333333333334
13,0.75,0.06333333333333334,0.7833333333333333,0.013333333333333334
45,0.45,0.21333333333333335,0.6466666666666666,0.06
23,0.07,0.32666666666666666,0.17,0.23666666666666666
9,0.013333333333333334,0.6266666666666667,0.14666666666666667,0.49333333333333335
6,0.5766666666666667,0.5833333333333334,0.69,0.41333333333333333
10,0.6266666666666667,0.62,0.9266666666666666,0.33666666666666667
6,0.9033333333333333,0.7533333333333333,0.9733333333333334,0.6633333333333333
46,0.43,0.7866666666666666,0.49666666666666665,0.6933333333333334
4,0.15,0.62,0.23333333333333334,0.5333333333333333
