14,0.17666666666666667,0.6766666666666666,0.48,0.4266666666666667
42,0.5433333333333333,0.73,0.71,0.5166666666666667
19,0.91,0.6333333333333333,0.9933333333333333,0.5566666666666666
25,0.6466666666666666,0.8866666666666667,0.7833333333333333,0.75
28,0.57,0.4033333333333333,0.6766666666666666,0.29333333333333333
30,0.2733333333333333,0.37,0.4766666666666667,0.09666666666666666
29,0.5433333333333333,0.9266666666666666,0.8366666666666667,0.6966666666666667
27,0.023333333333333334,0.4766666666666667,0.17333333333333334,0.3
35,0.8066666666666666,0.6233333333333333,0.96,0.45666666666666667
10,0.06333333333333334,0.6333333333333333,0.12333333333333334,0.5666666666666667
0,0.2633333333333333,0.8266666666666667,0.39,0.6933333333333334
16,0.8033333333333333,0.6666666666666666,0.8766666666666667,0.5866666666666667
11,0.6066666666666667,0.46,0.6866666666666666,0.36666666666666664
2,0.19333333333333333,0.51,0.38333333333333336,0.26
44,0.7233333333333334,0.5766666666666667,0.7566666666666667,0.5266666666666666
28,0.4,0.8233333333333334,0.47333333333333333,0.7433333333333333
23,0.7066666666666667,0.28,0.9033333333333333,0.12
