16,0.05333333333333334,0.8333333333333334,0.21333333333333335,0.66
24,0.11333333333333333,0.44,0.3433333333333333,0.16
18,0.37,0.47333333333333333,0.44333333333333336,0.30666666666666664
26,0.81,0.33666666666666667,0.9666666666666667,0.18
39,0.5866666666666667,0.23,0.7033333333333334,0.09
34,0.2966666666666667,0.78,0.35333333333333333,0.6633333333333333
2,0.7766666666666666,0.9566666666666667,0.92,0.8166666666666667
1,0.21,0.8866666666666667,0.3566666666666667,0.64
37,0.27,0.27,0.45,0.043333333333333335
26,0.3,0.5,0.4,0.39666666666666667
18,0.5333333333333333,0.9366666666666666,0.65,0.73
39,0.17333333333333334,0.48333333333333334,0.36666666666666664,0.36333333333333334
39,0.51,0.41,0.6933333333333334,0.20666666666666667
27,0.26666666666666666,0.6833333333333333,0.36333333333333334,0.56
1,0.3,0.91,0.43,0.7466666666666667
17,0.7533333333333333,0.6366666666666667,0.8133333333333334,0.5833333333333334
8,0.2833333333333333,0.17666666666666667,0.3433333333333333,0.09
40,0.05,0.9,0.08333333333333333,0.8466666666666667
