43,0.44333333333333336,0.84,0.5866666666666667,0.7566666666666667
33,0.07,0.8333333333333334,0.17666666666666667,0.7333333333333333
16,0.15,0.15,0.23333333333333334,0.07333333333333333
0,0.34,0.72,0.42333333333333334,0.6366666666666667
7,0.6,0.5566666666666666,0.77,0.3566666666666667
43,0.45666666666666667,0.9666666666666667,0.5566666666666666,0.8333333333333334
16,0.5866666666666667,0.9733333333333334,0.7266666666666667,0.84
16,0.6733333333333333,0.2833333333333333,0.8866666666666667,0.07
4,0.16,0.9666666666666667,0.27,0.8433333333333334
39,0.11666666666666667,0.09666666666666666,0.21333333333333335,0.013333333333333334
0,0.52,0.41,0.5766666666666667,0.32
