10,0.36333333333333334,0.7733333333333333,0.49666666666666665,0.6133333333333333
6,0.58,0.7666666666666667,0.63,0.7033333333333334
38,0.47,0.9266666666666666,0.6566666666666666,0.66
18,0.41,0.5866666666666667,0.49333333333333335,0.39
29,0.44,0.7266666666666667,0.5,0.68
36,0.7066666666666667,0.44,0.8133333333333334,0.31666666666666665
33,0.5333333333333333,0.7233333333333334,0.7233333333333334,0.4533333333333333
11,0.11333333333333333,0.9066666666666666,0.2833333333333333,0.73
20,0.23,0.6033333333333334,0.30333333333333334,0.52
34,0.7333333333333333,0.7666666666666667,0.97,0.49666666666666665
14,0.75,0.8766666666666667,0.8533333333333334,0.7733333333333333
9,0.79,0.15666666666666668,0.8266666666666667,0.09333333333333334
30,0.5466666666666666,0.63,0.6133333333333333,0.5566666666666666
15,0.3466666666666667,0.91,0.46,0.7033333333333334
3,0.8366666666666667,0.43666666666666665,0.9566666666666667,0.25666666666666665
27,0.016666666666666666,0.8633333333333333,0.12,0.76
17,0.16,0.43,0.21666666666666667,0.38333333333333336
4,0.6733333333333333,0.41333333333333333,0.9033333333333333,0.14333333333333334
8,0.62,0.42333333333333334,0.6766666666666666,0.33666666666666667
