0,0.5733333333333334,0.31,0.6633333333333333,0.20666666666666667
34,0.67,0.72,0.8033333333333333,0.5233333333333333
36,0.6433333333333333,0.8666666666666667,0.8366666666666667,0.67
39,0.19,0.8666666666666667,0.44,0.6166666666666667
1,0.05,0.4766666666666667,0.29333333333333333,0.18333333333333332
8,0.55,0.23666666666666666,0.73,0.04
43,0.5266666666666666,0.8633333333333333,0.61,0.78
22,0.30666666666666664,0.6066666666666667,0.44,0.47333333333333333
16,0.33666666666666667,0.43666666666666665,0.5933333333333334,0.21666666666666667
41,0.09,0.28,0.26666666666666666,0.08666666666666667
1,0.77,0.4533333333333333,0.8433333333333334,0.15
28,0.016666666666666666,0.51,0.07666666666666666,0.44666666666666666
16,0.6333333333333333,0.45,0.7266666666666667,0.3333333333333333
26,0.043333333333333335,0.76,0.13333333333333333,0.6666666666666666
24,0.35,0.12333333333333334,0.3933333333333333,0.08
32,0.4666666666666667,0.5166666666666667,0.78,0.19666666666666666
29,0.7433333333333333,0.33,0.9466666666666667,0.08666666666666667
5,0.8833333333333333,0.23666666666666666,0.9433333333333334,0.18333333333333332
