12,0.4066666666666667,0.7733333333333333,0.58,0.6133333333333333
34,0.08,0.36,0.36,0.11666666666666667
15,0.16666666666666666,0.63,0.3433333333333333,0.42
29,0.7666666666666667,0.67,0.81,0.62
30,0.3933333333333333,0.9966666666666667,0.58,0.7666666666666667
46,0.5566666666666666,0.5066666666666667,0.6966666666666667,0.31
41,0.8333333333333334,0.5933333333333334,0.8766666666666667,0.5166666666666667
8,0.7433333333333333,0.36,0.9333333333333333,0.11666666666666667
32,0.25333333333333335,0.69,0.56,0.48333333333333334
23,0.5766666666666667,0.6,0.86,0.4066666666666667
35,0.06333333333333334,0.75,0.24,0.55
39,0.5233333333333333,0.39,0.7733333333333333,0.13333333333333333
25,0.03666666666666667,0.4033333333333333,0.13666666666666666,0.30333333333333334
5,0.52,0.4666666666666667,0.6066666666666667,0.35333333333333333
42,0.58,0.75,0.6966666666666667,0.5533333333333333
17,0.15333333333333332,0.37333333333333335,0.21333333333333335,0.31333333333333335
