20,0.43333333333333335,0.7366666666666667,0.7133333333333334,0.4766666666666667
33,0.7066666666666667,0.39666666666666667,0.8666666666666667,0.13666666666666666
27,0.3433333333333333,0.94,0.47333333333333333,0.83
16,0.22333333333333333,0.6833333333333333,0.42333333333333334,0.45
14,0.8166666666666667,0.44666666666666666,0.97,0.26
13,0.6133333333333333,0.6066666666666667,0.7233333333333334,0.4633333333333333
20,0.8866666666666667,0.95,0.9366666666666666,0.88
14,0.63,0.9033333333333333,0.7666666666666667,0.77
15,0.3433333333333333,0.8233333333333334,0.47333333333333333,0.6666666666666666
17,0.4033333333333333,0.7066666666666667,0.5133333333333333,0.55
12,0.18,0.23666666666666666,0.39666666666666667,0.02
4,0.7466666666666667,0.9433333333333334,0.9,0.7533333333333333
19,0.15,0.75,0.23333333333333334,0.6833333333333333
