35,0.64,0.3933333333333333,0.7666666666666667,0.31333333333333335
16,0.37666666666666665,0.11666666666666667,0.47333333333333333,0.02666666666666667
6,0.5933333333333334,0.6933333333333334,0.67,0.5766666666666667
5,0.8966666666666666,0.11,0.98,0.006666666666666667
43,0.02,0.7366666666666667,0.07,0.6866666666666666
17,0.4266666666666667,0.4266666666666667,0.6833333333333333,0.12333333333333334
13,0.09,0.44333333333333336,0.31666666666666665,0.24
18,0.19666666666666666,0.15666666666666668,0.22333333333333333,0.11
26,0.14,0.83,0.36,0.58
21,0.07,0.33666666666666667,0.25666666666666665,0.06666666666666667
30,0.6433333333333333,0.8833333333333333,0.7766666666666666,0.72
17,0.7166666666666667,0.2866666666666667,0.81,0.16333333333333333
37,0.08333333333333333,0.8066666666666666,0.14666666666666667,0.7033333333333334
45,0.8166666666666667,0.31,0.8966666666666666,0.19
10,0.48333333333333334,0.48,0.5533333333333333,0.4166666666666667
10,0.48333333333333334,0.6533333333333333,0.7566666666666667,0.39666666666666667
25,0.66,0.43666666666666665,0.9633333333333334,0.16
0,0.7666666666666667,0.24333333333333335,0.9666666666666667,0.016666666666666666
