26,0.023333333333333334,0.9566666666666667,0.23333333333333334,0.7466666666666667
20,0.26,0.12,0.33666666666666667,0.023333333333333334
46,0.48,0.6566666666666666,0.69,0.42333333333333334
12,0.11666666666666667,0.31666666666666665,0.3433333333333333,0.13
31,0.26666666666666666,0.71,0.42333333333333334,0.5333333333333333
0,0.09666666666666666,0.36333333333333334,0.22,0.24333333333333335
28,0.10333333333333333,0.65,0.2966666666666667,0.44333333333333336
39,0.26,0.8966666666666666,0.46,0.6966666666666667
34,0.09,0.7833333333333333,0.20333333333333334,0.6466666666666666
34,0.3333333333333333,0.49333333333333335,0.4033333333333333,0.39666666666666667
