5,0.5866666666666667,0.86,0.7933333333333333,0.63
38,0.45,0.8933333333333333,0.65,0.7066666666666667
8,0.08333333333333333,0.6,0.18,0.4766666666666667
37,0.24,0.42333333333333334,0.48,0.22
30,0.27666666666666667,0.82,0.33,0.7666666666666667
21,0.20666666666666667,0.68,0.2633333333333333,0.48333333333333334
14,0.43,0.6466666666666666,0.6366666666666667,0.4633333333333333
43,0.7566666666666667,0.8733333333333333,0.94,0.6766666666666666
20,0.18333333333333332,0.7233333333333334,0.29333333333333333,0.6
42,0.7166666666666667,0.37666666666666665,0.79,0.2733333333333333
16,0.03666666666666667,0.82,0.2966666666666667,0.54
33,0.17666666666666667,0.8466666666666667,0.32666666666666666,0.6966666666666667
