10,0.15666666666666668,0.5033333333333333,0.2833333333333333,0.30333333333333334
44,0.2833333333333333,0.38,0.44333333333333336,0.11666666666666667
27,0.26,0.8633333333333333,0.4633333333333333,0.62
8,0.42333333333333334,0.2866666666666667,0.6533333333333333,0.05
16,0.24333333333333335,0.7866666666666666,0.35333333333333333,0.67
14,0.6633333333333333,0.38,0.87,0.21
3,0.7833333333333333,0.58,0.8466666666666667,0.49333333333333335
45,0.5033333333333333,0.6566666666666666,0.5533333333333333,0.6033333333333334
9,0.08,0.30666666666666664,0.14333333333333334,0.21666666666666667
41,0.6766666666666666,0.7033333333333334,0.72,0.6233333333333333
