38,0.5333333333333333,0.63,0.75,0.3433333333333333
21,0.27,0.8666666666666667,0.41,0.71
27,0.41,0.4633333333333333,0.5466666666666666,0.3333333333333333
45,0.5633333333333334,0.33,0.6833333333333333,0.20333333333333334
29,0.22333333333333333,0.39666666666666667,0.44,0.08333333333333333
43,0.22666666666666666,0.9266666666666666,0.31333333333333335,0.8633333333333333
9,0.28,0.7,0.41,0.49666666666666665
25,0.39666666666666667,0.6133333333333333,0.5433333333333333,0.42
35,0.5833333333333334,0.7633333333333333,0.7066666666666667,0.6866666666666666
15,0.4633333333333333,0.29333333333333333,0.6166666666666667,0.05
0,0.09333333333333334,0.6466666666666666,0.30333333333333334,0.4166666666666667
37,0.23666666666666666,0.14333333333333334,0.31333333333333335,0.03
34,0.6733333333333333,0.9766666666666667,0.72,0.9166666666666666
