46,0.5766666666666667,0.65,0.6833333333333333,0.5033333333333333
16,0.11333333333333333,0.30666666666666664,0.24666666666666667,0.16666666666666666
8,0.7166666666666667,0.7766666666666666,0.92,0.57
33,0.8966666666666666,0.89,0.97,0.8133333333333334
22,0.04666666666666667,0.46,0.25666666666666665,0.33666666666666667
39,0.6633333333333333,0.5666666666666667,0.9733333333333334,0.3466666666666667
22,0.5933333333333334,0.7833333333333333,0.8,0.62
39,0.3933333333333333,0.3333333333333333,0.5966666666666667,0.16333333333333333
45,0.37,0.5233333333333333,0.6266666666666667,0.2866666666666667
20,0.36,0.92,0.5866666666666667,0.6166666666666667
40,0.25333333333333335,0.44666666666666666,0.47333333333333333,0.13
29,0.75,0.92,0.9066666666666666,0.7666666666666667
32,0.58,0.4666666666666667,0.8266666666666667,0.26666666666666666
2,0.56,0.43333333333333335,0.62,0.37333333333333335
27,0.5866666666666667,0.13,0.6633333333333333,0.056666666666666664
29,0.7333333333333333,0.36,0.8333333333333334,0.22333333333333333
